date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-01-27,2024-01-27_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",131.05,0,0.0,0,0.0
2024-01-28,2024-01-28_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",41.16,1,369.125,0,0.0
2024-01-29,2024-01-29_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2024-01-31,2024-01-31_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,27,369.125,0,0.0
2024-02-01,2024-02-01_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2024-02-03,2024-02-03_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,1,369.125,0,0.0
2024-02-04,2024-02-04_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-02-05,2024-02-05_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,1,0.0
2024-02-06,2024-02-06_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2024-02-07,2024-02-07_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2024-02-08,2024-02-08_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2024-02-09,2024-02-09_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,1,369.125,0,0.0
2024-03-20,2024-03-20_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",1.41,1,369.125,0,0.0
2024-03-21,2024-03-21_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",52.36,0,0.0,0,0.0
2024-03-22,2024-03-22_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",25.91,4,369.125,0,0.0
2024-03-23,2024-03-23_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",30.43,0,0.0,0,0.0
2024-03-24,2024-03-24_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",42.37,2,369.125,0,0.0
2024-03-25,2024-03-25_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",16.54,0,0.0,0,0.0
2024-03-26,2024-03-26_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,1,369.125,0,0.0
2024-03-27,2024-03-27_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",17.14,0,0.0,0,0.0
2024-03-28,2024-03-28_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",23.34,0,0.0,0,0.0
2024-03-29,2024-03-29_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2024-03-30,2024-03-30_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,8,369.125,0,0.0
2024-03-31,2024-03-31_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2024-04-01,2024-04-01_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,14,369.125,0,0.0
2024-04-02,2024-04-02_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2024-04-05,2024-04-05_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,2,369.125,0,0.0
2024-04-11,2024-04-11_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,1,0.0
2024-04-18,2024-04-18_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-04-19,2024-04-19_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-05-01,2024-05-01_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,1,369.125,0,0.0
2024-05-02,2024-05-02_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-05-03,2024-05-03_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-05-05,2024-05-05_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,1,0.0
2024-05-06,2024-05-06_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-05-09,2024-05-09_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-05-12,2024-05-12_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-05-15,2024-05-15_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-05-16,2024-05-16_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,1,369.125,0,0.0
2024-05-17,2024-05-17_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-05-18,2024-05-18_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,1,369.125,0,0.0
2024-05-19,2024-05-19_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-05-20,2024-05-20_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-05-23,2024-05-23_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,1,0.0
2024-05-25,2024-05-25_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-05-26,2024-05-26_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,1,369.125,0,0.0
2024-05-30,2024-05-30_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
