date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-03-07,2024-03-07_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",134.42,2,189.0,0,0.0
2024-03-08,2024-03-08_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",375.85,0,0.0,0,0.0
2024-03-09,2024-03-09_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",496.26,8,92.92307692307692,0,0.0
2024-03-10,2024-03-10_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",321.87,6,100.66666666666666,0,0.0
2024-03-11,2024-03-11_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",112.58,10,377.5,0,0.0
2024-03-12,2024-03-12_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",101.15,5,251.66666666666663,0,0.0
2024-03-13,2024-03-13_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",308.69,12,181.2,0,0.0
2024-03-14,2024-03-14_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",311.81,15,251.66666666666663,0,0.0
2024-03-15,2024-03-15_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",190.68,2,56.66666666666666,0,0.0
2024-03-16,2024-03-16_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",239.11,8,151.0,0,0.0
2024-03-17,2024-03-17_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",482.46,17,171.13333333333333,0,0.0
2024-03-18,2024-03-18_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",326.92,3,81.0,0,0.0
2024-03-19,2024-03-19_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",252.59,2,47.25,0,0.0
2024-03-20,2024-03-20_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",260.08,2,63.0,0,0.0
2024-03-21,2024-03-21_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",243.02,9,170.1,0,0.0
2024-03-22,2024-03-22_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",238.4,1,37.83333333333333,0,0.0
2024-03-23,2024-03-23_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",249.32,4,151.2,0,0.0
2024-03-24,2024-03-24_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",222.29,0,0.0,0,0.0
2024-03-25,2024-03-25_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",231.88,6,162.0,0,0.0
2024-03-26,2024-03-26_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",127.62,2,94.5,0,0.0
2024-03-27,2024-03-27_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",127.82,7,448.48,0,0.0
2024-03-28,2024-03-28_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",79.95,5,369.74,0,0.0
2024-03-29,2024-03-29_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",92.5,5,240.925,0,0.0
2024-03-30,2024-03-30_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",121.65,0,0.0,0,0.0
2024-03-31,2024-03-31_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",107.47,1,369.74,0,0.0
2024-04-01,2024-04-01_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",9.85,2,369.74,0,0.0
2024-04-02,2024-04-02_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,2,369.74,0,0.0
2024-04-03,2024-04-03_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,1,369.74,0,0.0
2024-04-04,2024-04-04_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,2,369.74,0,0.0
2024-04-05,2024-04-05_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,4,369.74,0,0.0
2024-04-06,2024-04-06_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,4,369.74,0,0.0
2024-04-07,2024-04-07_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,3,369.74,0,0.0
2024-04-08,2024-04-08_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,1,369.74,0,0.0
2024-04-09,2024-04-09_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,3,369.74,0,0.0
2024-04-10,2024-04-10_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2024-04-11,2024-04-11_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,3,369.74,0,0.0
2024-04-12,2024-04-12_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,1,369.74,0,0.0
2024-04-13,2024-04-13_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,4,369.74,0,0.0
2024-04-14,2024-04-14_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-04-15,2024-04-15_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,3,369.74,0,0.0
2024-04-16,2024-04-16_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,2,369.74,0,0.0
2024-04-17,2024-04-17_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,3,369.74,0,0.0
2024-04-18,2024-04-18_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,3,369.74,0,0.0
2024-04-19,2024-04-19_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,2,369.74,0,0.0
2024-04-20,2024-04-20_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,2,369.74,0,0.0
2024-04-21,2024-04-21_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,3,369.74,0,0.0
2024-04-22,2024-04-22_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-04-23,2024-04-23_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,2,369.74,0,0.0
2024-04-24,2024-04-24_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,3,369.74,0,0.0
2024-04-25,2024-04-25_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,1,369.74,0,0.0
2024-04-26,2024-04-26_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,13,369.74,0,0.0
2024-04-27,2024-04-27_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,11,369.74,0,0.0
2024-04-28,2024-04-28_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,8,369.74,0,0.0
2024-04-29,2024-04-29_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,9,369.74,0,0.0
2024-04-30,2024-04-30_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,4,369.74,0,0.0
2024-05-01,2024-05-01_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-05-02,2024-05-02_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,7,369.74,0,0.0
2024-05-03,2024-05-03_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,8,369.74,0,0.0
2024-05-04,2024-05-04_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,2,369.74,0,0.0
2024-05-05,2024-05-05_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,8,369.74,0,0.0
2024-05-06,2024-05-06_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,1,369.74,0,0.0
2024-05-07,2024-05-07_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,3,369.74,0,0.0
2024-05-08,2024-05-08_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,7,369.74,0,0.0
2024-05-09,2024-05-09_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-05-10,2024-05-10_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-05-11,2024-05-11_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,2,369.74,0,0.0
2024-05-12,2024-05-12_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,1,369.74,0,0.0
2024-05-13,2024-05-13_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,1,369.74,0,0.0
2024-05-14,2024-05-14_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,1,369.74,0,0.0
2024-05-15,2024-05-15_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-05-16,2024-05-16_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-05-17,2024-05-17_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,2,369.74,0,0.0
2024-05-18,2024-05-18_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,5,369.74,0,0.0
2024-05-19,2024-05-19_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,5,369.74,0,0.0
2024-05-20,2024-05-20_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,5,369.74,0,0.0
2024-05-21,2024-05-21_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,3,369.74,0,0.0
2024-05-22,2024-05-22_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,6,369.74,0,0.0
2024-05-23,2024-05-23_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,5,369.74,0,0.0
2024-05-24,2024-05-24_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,6,369.74,0,0.0
2024-05-25,2024-05-25_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,10,369.74,0,0.0
2024-05-26,2024-05-26_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,10,369.74,0,0.0
2024-05-27,2024-05-27_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,14,369.74,0,0.0
2024-05-28,2024-05-28_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,4,369.74,0,0.0
2024-05-29,2024-05-29_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,11,369.74,0,0.0
2024-05-30,2024-05-30_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,7,369.74,0,0.0
2024-05-31,2024-05-31_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,11,369.74,0,0.0
