date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-03-22,2024-03-22_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",13.45,3,322.2,0,0.0
2024-03-23,2024-03-23_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",13.05,3,537.0,0,0.0
2024-03-24,2024-03-24_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",16.14,2,179.0,0,0.0
2024-03-25,2024-03-25_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",16.56,1,29.83333333333333,0,0.0
2024-03-26,2024-03-26_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",8.03,3,322.2,0,0.0
2024-03-27,2024-03-27_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",10.9,3,179.0,0,0.0
2024-03-28,2024-03-28_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",8.91,6,427.98,0,0.0
2024-03-29,2024-03-29_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",6.78,0,0.0,0,0.0
2024-03-30,2024-03-30_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",7.63,0,0.0,0,0.0
2024-03-31,2024-03-31_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",6.91,3,283.5,0,0.0
2024-04-01,2024-04-01_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",92.04,2,322.2,0,0.0
2024-04-02,2024-04-02_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",110.37,2,322.2,0,0.0
2024-04-03,2024-04-03_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",80.08,3,322.2,0,0.0
2024-04-04,2024-04-04_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",11.63,1,322.2,0,0.0
2024-04-05,2024-04-05_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,0,0.0,0,0.0
2024-04-06,2024-04-06_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,0,0.0,0,0.0
2024-04-07,2024-04-07_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,0,0.0,1,0.0
2024-04-08,2024-04-08_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",15.43,3,322.2,0,0.0
2024-04-09,2024-04-09_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",19.64,1,94.5,0,0.0
2024-04-10,2024-04-10_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",18.01,1,322.2,0,0.0
2024-04-11,2024-04-11_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",24.33,0,0.0,0,0.0
2024-04-12,2024-04-12_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",282.64,9,106.60153846153844,0,0.0
2024-04-13,2024-04-13_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",268.45,14,195.97454545454545,0,0.0
2024-04-14,2024-04-14_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",504.84,24,142.1353846153846,0,0.0
2024-04-15,2024-04-15_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",498.31,28,195.97454545454545,0,0.0
2024-04-16,2024-04-16_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",507.03,28,130.64969696969695,0,0.0
2024-04-17,2024-04-17_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",509.43,29,297.69466666666665,0,0.0
2024-04-18,2024-04-18_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",506.21,28,287.4293333333333,0,0.0
2024-04-19,2024-04-19_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",511.45,43,213.58516129032256,0,0.0
2024-04-20,2024-04-20_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",516.69,28,187.45391304347825,0,0.0
2024-04-21,2024-04-21_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",519.35,25,226.44117647058823,0,0.0
2024-04-22,2024-04-22_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",513.09,36,369.552,0,0.0
2024-04-23,2024-04-23_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",498.71,15,209.97272727272727,0,0.0
2024-04-24,2024-04-24_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",815.9,34,249.3009523809524,0,0.0
2024-04-25,2024-04-25_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",810.83,26,235.49882352941177,0,0.0
2024-04-26,2024-04-26_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",810.28,43,194.7394117647059,0,0.0
2024-04-27,2024-04-27_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",813.79,42,170.18842105263155,0,0.0
2024-04-28,2024-04-28_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",825.82,50,183.3095238095238,0,0.0
2024-04-29,2024-04-29_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",814.76,49,235.781875,0,0.0
2024-04-30,2024-04-30_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",824.23,41,210.4393333333333,0,0.0
2024-05-01,2024-05-01_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",160.02,11,716.3466666666667,0,0.0
2024-05-02,2024-05-02_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",215.48,4,85.728,0,0.0
2024-05-03,2024-05-03_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",208.12,7,132.3,0,0.0
2024-05-04,2024-05-04_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",151.75,7,238.01,0,0.0
2024-05-05,2024-05-05_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",189.9,3,141.75,0,0.0
2024-05-06,2024-05-06_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",145.21,7,1358.02,0,0.0
2024-05-07,2024-05-07_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",98.34,3,593.99,0,0.0
2024-05-08,2024-05-08_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",91.87,4,151.2,0,0.0
2024-05-09,2024-05-09_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",70.79,7,1323.0,0,0.0
2024-05-10,2024-05-10_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",32.43,2,94.5,0,0.0
2024-05-11,2024-05-11_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",51.22,4,252.0,0,0.0
2024-05-12,2024-05-12_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",67.25,3,283.5,0,0.0
2024-05-13,2024-05-13_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",77.85,5,145.83333333333331,0,0.0
2024-05-14,2024-05-14_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",94.73,5,298.3333333333333,0,0.0
2024-05-15,2024-05-15_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",91.5,8,476.07333333333327,0,0.0
2024-05-16,2024-05-16_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",7.37,5,439.95,0,0.0
2024-05-17,2024-05-17_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,4,322.2,0,0.0
2024-05-18,2024-05-18_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,2,322.2,0,0.0
2024-05-19,2024-05-19_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,6,322.2,0,0.0
2024-05-20,2024-05-20_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,23,322.2,0,0.0
2024-05-21,2024-05-21_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,10,322.2,0,0.0
2024-05-22,2024-05-22_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,9,322.2,0,0.0
2024-05-23,2024-05-23_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,9,322.2,0,0.0
2024-05-24,2024-05-24_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",1021.76,36,221.7328,0,0.0
2024-05-25,2024-05-25_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",984.24,44,338.191,0,0.0
2024-05-26,2024-05-26_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",1066.16,74,207.1730909090909,0,0.0
2024-05-27,2024-05-27_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",422.95,52,1000.87,0,0.0
2024-05-28,2024-05-28_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",254.95,27,519.6825,0,0.0
2024-05-29,2024-05-29_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",224.63,44,451.67466666666667,0,0.0
2024-05-30,2024-05-30_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",5.82,29,322.2,0,0.0
2024-05-31,2024-05-31_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,25,322.2,0,0.0
