date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-01-20,2024-01-20_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",18.72,2,364.83333333333326,0,0.0
2024-01-21,2024-01-21_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",21.89,3,552.0,0,0.0
2024-01-22,2024-01-22_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",16.16,1,364.83333333333326,0,0.0
2024-01-23,2024-01-23_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",25.23,2,364.83333333333326,0,0.0
2024-01-24,2024-01-24_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",13.52,0,0.0,0,0.0
2024-01-25,2024-01-25_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",7.34,8,364.83333333333326,0,0.0
2024-01-26,2024-01-26_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",15.67,2,364.83333333333326,0,0.0
2024-01-27,2024-01-27_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",17.84,2,364.83333333333326,0,0.0
2024-01-28,2024-01-28_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",16.45,3,364.83333333333326,0,0.0
2024-01-29,2024-01-29_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",14.35,1,364.83333333333326,0,0.0
2024-01-30,2024-01-30_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",1.48,10,364.83333333333326,0,0.0
2024-01-31,2024-01-31_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",1.45,2,364.83333333333326,0,0.0
2024-02-01,2024-02-01_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.42,1,364.83333333333326,0,0.0
2024-02-02,2024-02-02_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",1.87,0,0.0,0,0.0
2024-02-03,2024-02-03_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",3.53,1,364.83333333333326,0,0.0
2024-02-04,2024-02-04_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",5.17,4,364.83333333333326,0,0.0
2024-02-05,2024-02-05_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",2.65,0,0.0,0,0.0
2024-02-06,2024-02-06_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",12.1,0,0.0,0,0.0
2024-02-07,2024-02-07_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",6.49,6,364.83333333333326,0,0.0
2024-02-08,2024-02-08_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",3.76,0,0.0,0,0.0
2024-02-09,2024-02-09_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.54,1,364.83333333333326,0,0.0
2024-02-10,2024-02-10_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,1,364.83333333333326,0,0.0
2024-02-11,2024-02-11_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",3.99,2,364.83333333333326,0,0.0
2024-02-12,2024-02-12_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",3.95,3,364.83333333333326,0,0.0
2024-02-13,2024-02-13_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",2.61,0,0.0,0,0.0
2024-02-14,2024-02-14_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",2.43,4,364.83333333333326,0,0.0
2024-02-15,2024-02-15_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",5.01,1,364.83333333333326,0,0.0
2024-02-16,2024-02-16_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",7.16,0,0.0,0,0.0
2024-02-17,2024-02-17_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",13.04,0,0.0,0,0.0
2024-02-18,2024-02-18_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",15.85,0,0.0,0,0.0
2024-02-19,2024-02-19_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.89,2,364.83333333333326,0,0.0
2024-02-20,2024-02-20_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",2.8,1,364.83333333333326,0,0.0
2024-02-21,2024-02-21_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",2.69,1,199.0,0,0.0
2024-02-22,2024-02-22_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",1.48,5,364.83333333333326,0,0.0
2024-02-23,2024-02-23_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",3.43,2,364.83333333333326,0,0.0
2024-02-24,2024-02-24_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",2.2,1,364.83333333333326,0,0.0
2024-02-25,2024-02-25_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.3,0,0.0,0,0.0
2024-02-26,2024-02-26_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.53,4,364.83333333333326,0,0.0
2024-02-27,2024-02-27_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.33,3,364.83333333333326,0,0.0
2024-02-28,2024-02-28_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",3.04,3,364.83333333333326,0,0.0
2024-03-04,2024-03-04_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,204,364.83333333333326,0,0.0
2024-03-06,2024-03-06_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2024-03-07,2024-03-07_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",1.97,0,0.0,0,0.0
2024-03-08,2024-03-08_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",2.24,0,0.0,0,0.0
2024-03-09,2024-03-09_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",2.2,1,364.83333333333326,0,0.0
2024-03-10,2024-03-10_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",5.1,2,398.0,0,0.0
2024-03-11,2024-03-11_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",5.68,1,99.5,0,0.0
2024-03-12,2024-03-12_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.37,6,364.83333333333326,0,0.0
2024-03-13,2024-03-13_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",2.09,1,364.83333333333326,0,0.0
2024-03-14,2024-03-14_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",1.52,3,364.83333333333326,0,0.0
2024-03-15,2024-03-15_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",2.4,2,364.83333333333326,0,0.0
2024-03-16,2024-03-16_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",1.56,1,364.83333333333326,0,0.0
2024-03-17,2024-03-17_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",2.84,1,364.83333333333326,0,0.0
2024-03-18,2024-03-18_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",1.59,1,364.83333333333326,0,0.0
2024-03-19,2024-03-19_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.69,2,99.5,0,0.0
2024-03-20,2024-03-20_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.8,0,0.0,0,0.0
2024-03-21,2024-03-21_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2024-03-22,2024-03-22_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,4,364.83333333333326,0,0.0
2024-03-23,2024-03-23_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.26,4,364.83333333333326,0,0.0
2024-03-24,2024-03-24_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",1.98,2,364.83333333333326,0,0.0
2024-03-25,2024-03-25_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,2,364.83333333333326,0,0.0
2024-03-26,2024-03-26_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",1.91,2,364.83333333333326,0,0.0
2024-03-27,2024-03-27_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,1,364.83333333333326,0,0.0
2024-03-28,2024-03-28_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.88,1,364.83333333333326,0,0.0
2024-03-29,2024-03-29_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,2,364.83333333333326,0,0.0
2024-03-30,2024-03-30_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,1,364.83333333333326,0,0.0
2024-03-31,2024-03-31_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.38,1,364.83333333333326,0,0.0
2024-04-01,2024-04-01_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",46.18,0,0.0,0,0.0
2024-04-02,2024-04-02_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",63.94,13,364.83333333333326,0,0.0
2024-04-03,2024-04-03_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",49.32,1,199.0,0,0.0
2024-04-04,2024-04-04_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",62.21,1,99.5,0,0.0
2024-04-05,2024-04-05_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",37.19,2,364.83333333333326,0,0.0
2024-04-06,2024-04-06_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",62.96,2,398.0,0,0.0
2024-04-07,2024-04-07_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",102.18,6,597.0,0,0.0
2024-04-08,2024-04-08_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",50.54,3,298.5,0,0.0
2024-04-09,2024-04-09_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",59.81,3,199.0,0,0.0
2024-04-10,2024-04-10_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",60.24,3,298.5,0,0.0
2024-04-11,2024-04-11_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",57.95,3,597.0,0,0.0
2024-04-12,2024-04-12_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",105.39,11,255.18625,0,0.0
2024-04-13,2024-04-13_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",108.73,6,109.566,0,0.0
2024-04-14,2024-04-14_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",108.96,6,156.5228571428571,0,0.0
2024-04-15,2024-04-15_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",101.48,5,456.525,0,0.0
2024-04-16,2024-04-16_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",104.22,6,547.83,0,0.0
2024-04-17,2024-04-17_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",111.17,1,30.435,0,0.0
2024-04-18,2024-04-18_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",105.57,1,60.87,0,0.0
2024-04-19,2024-04-19_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",105.85,1,45.6525,0,0.0
2024-04-20,2024-04-20_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",85.37,4,91.305,0,0.0
2024-04-21,2024-04-21_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",98.86,8,486.96,0,0.0
2024-04-22,2024-04-22_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",81.09,4,730.44,0,0.0
2024-04-23,2024-04-23_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",84.58,6,182.61,0,0.0
2024-04-24,2024-04-24_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",202.12,5,182.61,0,0.0
2024-04-25,2024-04-25_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",197.84,7,79.891875,0,0.0
2024-04-26,2024-04-26_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",155.08,13,182.61,0,0.0
2024-04-27,2024-04-27_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",190.44,13,182.61,0,0.0
2024-04-28,2024-04-28_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",267.66,10,140.46923076923076,0,0.0
2024-04-29,2024-04-29_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",205.17,19,266.89153846153846,0,0.0
2024-04-30,2024-04-30_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",228.61,7,212.3333333333333,0,0.0
2024-05-01,2024-05-01_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",112.66,6,182.0,0,0.0
2024-05-02,2024-05-02_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",90.03,14,364.0,0,0.0
2024-05-03,2024-05-03_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",83.04,8,242.66666666666663,0,0.0
2024-05-04,2024-05-04_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",140.04,11,667.3333333333333,0,0.0
2024-05-05,2024-05-05_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",155.29,8,161.2422222222222,0,0.0
2024-05-06,2024-05-06_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",123.6,6,136.5,0,0.0
2024-05-07,2024-05-07_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",93.89,9,546.0,0,0.0
2024-05-08,2024-05-08_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",116.57,11,322.82666666666665,0,0.0
2024-05-09,2024-05-09_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",100.37,2,182.0,0,0.0
2024-05-10,2024-05-10_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",51.59,4,242.66666666666663,0,0.0
2024-05-11,2024-05-11_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",60.11,3,182.0,0,0.0
2024-05-12,2024-05-12_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",63.7,4,723.18,0,0.0
2024-05-13,2024-05-13_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",107.46,8,364.0,0,0.0
2024-05-14,2024-05-14_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",97.27,5,182.0,0,0.0
2024-05-15,2024-05-15_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",95.44,7,253.836,0,0.0
2024-05-16,2024-05-16_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",93.38,3,136.5,0,0.0
2024-05-17,2024-05-17_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",96.88,2,182.0,0,0.0
2024-05-18,2024-05-18_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",115.65,3,273.0,0,0.0
2024-05-19,2024-05-19_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",115.87,4,121.33333333333331,0,0.0
2024-05-20,2024-05-20_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",72.29,0,731.66,4,731.66
2024-05-21,2024-05-21_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",75.64,5,303.3333333333333,0,0.0
2024-05-22,2024-05-22_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",82.49,3,136.5,0,0.0
2024-05-23,2024-05-23_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",125.1,6,1077.54,0,0.0
2024-05-24,2024-05-24_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",103.79,3,182.0,0,0.0
2024-05-25,2024-05-25_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",145.61,6,135.8975,0,0.0
2024-05-26,2024-05-26_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",127.26,3,182.0,0,0.0
2024-05-27,2024-05-27_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",24.76,6,364.83333333333326,0,0.0
2024-05-28,2024-05-28_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",124.72,7,254.8,0,0.0
2024-05-29,2024-05-29_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",132.04,6,273.0,0,0.0
2024-05-30,2024-05-30_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",1.56,2,364.83333333333326,0,0.0
2024-05-31,2024-05-31_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,1,364.83333333333326,0,0.0
