date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-04-04,2024-04-04_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",33.01,19,1130.5,0,0.0
2024-04-05,2024-04-05_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",36.4,35,173.54166666666666,0,0.0
2024-04-06,2024-04-06_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",52.84,21,499.8,0,0.0
2024-04-07,2024-04-07_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",54.48,18,428.4,0,0.0
2024-04-08,2024-04-08_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",39.76,10,396.6666666666666,0,0.0
2024-04-09,2024-04-09_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",37.73,10,148.75,0,0.0
2024-04-10,2024-04-10_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",49.52,22,261.8,0,0.0
2024-04-11,2024-04-11_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",50.95,21,624.75,0,0.0
2024-04-12,2024-04-12_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",30.46,20,595.0,0,0.0
2024-04-13,2024-04-13_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",28.16,13,309.4,0,0.0
2024-04-14,2024-04-14_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",34.67,14,1666.0,0,0.0
2024-04-15,2024-04-15_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",36.12,27,1071.0,0,0.0
2024-04-16,2024-04-16_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",32.81,39,928.2,0,0.0
2024-04-17,2024-04-17_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",30.22,23,2672.39,0,0.0
2024-04-18,2024-04-18_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",33.59,25,371.875,0,0.0
2024-04-19,2024-04-19_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",29.85,20,476.0,0,0.0
2024-04-20,2024-04-20_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",31.67,13,386.75,0,0.0
2024-04-21,2024-04-21_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",35.44,17,404.6,0,0.0
2024-04-22,2024-04-22_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",36.98,8,236.975,0,0.0
2024-04-23,2024-04-23_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",24.72,16,1904.0,0,0.0
2024-04-24,2024-04-24_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",29.46,13,385.725,0,0.0
2024-04-25,2024-04-25_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",27.52,11,434.9666666666666,0,0.0
2024-04-26,2024-04-26_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",19.9,8,317.3333333333333,0,0.0
2024-04-27,2024-04-27_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",29.1,8,476.0,0,0.0
2024-04-28,2024-04-28_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",19.71,14,555.3333333333333,0,0.0
2024-04-29,2024-04-29_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",23.5,14,416.5,0,0.0
2024-04-30,2024-04-30_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",11.7,3,208.25,0,0.0
2024-05-01,2024-05-01_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",33.83,11,746.81,0,0.0
2024-05-02,2024-05-02_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",59.78,7,208.25,0,0.0
2024-05-03,2024-05-03_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",50.73,6,208.25,0,0.0
2024-05-04,2024-05-04_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",11.14,6,447.55,0,0.0
2024-05-05,2024-05-05_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",78.65,14,333.2,0,0.0
2024-05-06,2024-05-06_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",56.92,8,476.0,0,0.0
2024-05-07,2024-05-07_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",60.38,9,1071.0,0,0.0
2024-05-08,2024-05-08_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",43.1,17,1052.05,0,0.0
2024-05-09,2024-05-09_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",82.79,11,327.25,0,0.0
2024-05-10,2024-05-10_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",59.06,10,297.5,0,0.0
2024-05-11,2024-05-11_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",70.09,5,148.75,0,0.0
2024-05-12,2024-05-12_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",91.73,6,238.0,0,0.0
2024-05-13,2024-05-13_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",121.64,14,321.38,0,0.0
2024-05-14,2024-05-14_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",129.36,20,175.3846153846154,0,0.0
2024-05-15,2024-05-15_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",101.38,13,485.7866666666666,0,0.0
2024-05-16,2024-05-16_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",104.85,13,247.0,0,0.0
2024-05-17,2024-05-17_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",91.04,8,348.0,0,0.0
2024-05-18,2024-05-18_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",143.84,5,38.0,0,0.0
2024-05-19,2024-05-19_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",144.7,20,134.1176470588235,0,0.0
2024-05-20,2024-05-20_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",119.45,13,184.7375,0,0.0
2024-05-21,2024-05-21_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",113.09,18,228.0,0,0.0
2024-05-22,2024-05-22_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",106.63,14,532.0,0,0.0
2024-05-23,2024-05-23_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",107.63,10,114.0,0,0.0
2024-05-24,2024-05-24_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",76.09,41,1496.4666666666667,0,0.0
2024-05-25,2024-05-25_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",106.17,13,211.7142857142857,0,0.0
2024-05-26,2024-05-26_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",104.41,16,608.0,0,0.0
2024-05-27,2024-05-27_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",11.94,13,738.95,0,0.0
2024-05-28,2024-05-28_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",30.37,15,216.17,0,0.0
2024-05-29,2024-05-29_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",30.27,29,2000.825,0,0.0
2024-05-30,2024-05-30_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.71,21,208.25,0,0.0
2024-05-31,2024-05-31_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,8,208.25,0,0.0
