date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-02-04,2024-02-04_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",191.52,5,99.28571428571428,0,0.0
2024-02-05,2024-02-05_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",152.07,4,185.3333333333333,0,0.0
2024-02-06,2024-02-06_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",124.25,2,139.0,0,0.0
2024-02-07,2024-02-07_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",114.77,1,34.75,0,0.0
2024-02-08,2024-02-08_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",81.13,4,278.0,0,0.0
2024-02-09,2024-02-09_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",79.11,2,139.0,0,0.0
2024-02-10,2024-02-10_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",76.85,2,55.6,0,0.0
2024-02-11,2024-02-11_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",74.73,0,139.0,1,139.0
2024-02-12,2024-02-12_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",59.24,7,973.0,0,0.0
2024-02-13,2024-02-13_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",74.68,1,69.5,0,0.0
2024-02-14,2024-02-14_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",144.02,2,118.0,0,0.0
2024-02-15,2024-02-15_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",155.25,9,75.85714285714285,0,0.0
2024-02-16,2024-02-16_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",849.33,19,64.05714285714285,0,0.0
2024-02-17,2024-02-17_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",2073.82,21,46.75471698113208,0,0.0
2024-02-18,2024-02-18_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",2512.37,23,39.91176470588236,0,0.0
2024-02-19,2024-02-19_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",778.96,11,72.1111111111111,0,0.0
2024-02-20,2024-02-20_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",311.47,15,118.0,0,0.0
2024-02-21,2024-02-21_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",550.69,11,68.3157894736842,0,0.0
2024-02-22,2024-02-22_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",830.97,22,74.17142857142858,0,0.0
2024-02-23,2024-02-23_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",680.36,20,53.63636363636364,0,0.0
2024-02-24,2024-02-24_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",726.04,15,34.03846153846153,0,0.0
2024-02-25,2024-02-25_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",837.07,5,19.666666666666664,0,0.0
2024-02-26,2024-02-26_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",659.45,9,40.84615384615385,0,0.0
2024-02-27,2024-02-27_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",532.48,8,42.90909090909091,0,0.0
2024-02-28,2024-02-28_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",787.43,12,67.42857142857143,0,0.0
2024-02-29,2024-02-29_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",563.95,13,67.08,0,0.0
2024-03-01,2024-03-01_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",388.35,2,19.266666666666666,0,0.0
2024-03-02,2024-03-02_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",363.18,3,41.7,0,0.0
2024-03-03,2024-03-03_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",306.26,2,45.25,0,0.0
2024-03-04,2024-03-04_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",272.98,2,46.33333333333333,0,0.0
2024-03-05,2024-03-05_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",217.84,7,139.0,0,0.0
2024-03-06,2024-03-06_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",188.37,4,192.3333333333333,0,0.0
2024-03-07,2024-03-07_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",131.07,9,1251.0,0,0.0
2024-03-08,2024-03-08_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",60.78,2,92.66666666666666,0,0.0
2024-03-09,2024-03-09_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",80.87,8,1112.0,0,0.0
2024-03-10,2024-03-10_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",113.29,7,486.5,0,0.0
2024-03-11,2024-03-11_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",90.77,4,139.0,0,0.0
2024-03-12,2024-03-12_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",55.68,2,139.0,0,0.0
2024-03-13,2024-03-13_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",70.35,3,208.5,0,0.0
2024-03-14,2024-03-14_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",21.81,5,92.66666666666666,0,0.0
2024-03-15,2024-03-15_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",24.14,1,92.66666666666666,0,0.0
2024-03-16,2024-03-16_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",28.03,1,69.5,0,0.0
2024-03-17,2024-03-17_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",43.23,3,104.25,0,0.0
2024-03-18,2024-03-18_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",26.92,0,0.0,0,0.0
2024-03-19,2024-03-19_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",25.52,0,0.0,0,0.0
2024-03-20,2024-03-20_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",41.82,0,0.0,0,0.0
2024-03-21,2024-03-21_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",47.9,0,0.0,0,0.0
2024-03-22,2024-03-22_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",35.98,1,92.66666666666666,0,0.0
2024-03-23,2024-03-23_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",42.17,5,92.66666666666666,0,0.0
2024-03-24,2024-03-24_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",39.5,2,139.0,0,0.0
2024-03-25,2024-03-25_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",28.97,4,278.0,0,0.0
2024-03-26,2024-03-26_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",35.37,1,92.66666666666666,0,0.0
2024-03-27,2024-03-27_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",21.52,2,278.0,0,0.0
2024-03-28,2024-03-28_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",27.74,2,278.0,0,0.0
2024-03-29,2024-03-29_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",17.81,2,92.66666666666666,0,0.0
2024-03-30,2024-03-30_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",14.76,0,0.0,0,0.0
2024-03-31,2024-03-31_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",16.65,1,139.0,0,0.0
2024-04-01,2024-04-01_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",25.36,1,69.5,0,0.0
2024-04-02,2024-04-02_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",44.34,3,92.66666666666666,0,0.0
2024-04-03,2024-04-03_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",30.6,1,92.66666666666666,0,0.0
2024-04-04,2024-04-04_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",30.98,4,92.66666666666666,0,0.0
2024-04-05,2024-04-05_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",31.86,0,0.0,0,0.0
2024-04-06,2024-04-06_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",47.35,2,278.0,0,0.0
2024-04-07,2024-04-07_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",56.03,0,0.0,0,0.0
2024-04-08,2024-04-08_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",31.82,0,0.0,0,0.0
2024-04-09,2024-04-09_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",30.37,0,0.0,0,0.0
2024-04-10,2024-04-10_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",30.66,1,92.66666666666666,0,0.0
2024-04-11,2024-04-11_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",28.27,5,347.5,0,0.0
2024-04-12,2024-04-12_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",209.8,4,63.07,0,0.0
2024-04-13,2024-04-13_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",294.41,11,106.73384615384616,0,0.0
2024-04-14,2024-04-14_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",305.68,9,81.09,0,0.0
2024-04-15,2024-04-15_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",249.41,3,42.04666666666667,0,0.0
2024-04-16,2024-04-16_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",232.79,11,190.83857142857144,0,0.0
2024-04-17,2024-04-17_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",212.1,7,88.298,0,0.0
2024-04-18,2024-04-18_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",111.24,4,62.01,0,0.0
2024-04-19,2024-04-19_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",102.4,2,42.04666666666667,0,0.0
2024-04-20,2024-04-20_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",127.55,5,105.11666666666666,0,0.0
2024-04-21,2024-04-21_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",168.15,10,97.03076923076924,0,0.0
2024-04-22,2024-04-22_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",135.9,14,353.192,0,0.0
2024-04-23,2024-04-23_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",110.67,14,195.2755555555556,0,0.0
2024-04-24,2024-04-24_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",157.47,8,77.62461538461538,0,0.0
2024-04-25,2024-04-25_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",144.3,17,153.17,0,0.0
2024-04-26,2024-04-26_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",99.1,9,141.9075,0,0.0
2024-04-27,2024-04-27_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",146.95,14,252.28,0,0.0
2024-04-28,2024-04-28_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",164.66,18,113.4325,0,0.0
2024-04-29,2024-04-29_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",103.56,16,336.37333333333333,0,0.0
2024-04-30,2024-04-30_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",69.87,8,504.56,0,0.0
2024-05-01,2024-05-01_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",23.77,6,258.0,0,0.0
2024-05-02,2024-05-02_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",23.83,4,172.0,0,0.0
2024-05-03,2024-05-03_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",38.48,10,430.0,0,0.0
2024-05-04,2024-05-04_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",36.12,8,516.0,0,0.0
2024-05-05,2024-05-05_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",31.1,5,354.5,0,0.0
2024-05-06,2024-05-06_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",14.36,4,580.0,0,0.0
2024-05-07,2024-05-07_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",23.33,9,1161.0,0,0.0
2024-05-08,2024-05-08_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",20.6,5,92.66666666666666,0,0.0
2024-05-09,2024-05-09_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",27.49,3,193.5,0,0.0
2024-05-10,2024-05-10_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",14.8,1,64.5,0,0.0
2024-05-11,2024-05-11_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",23.43,1,64.5,0,0.0
2024-05-12,2024-05-12_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",26.92,3,193.5,0,0.0
2024-05-13,2024-05-13_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",18.55,6,92.66666666666666,0,0.0
2024-05-14,2024-05-14_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",18.52,0,0.0,0,0.0
2024-05-15,2024-05-15_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",29.65,2,69.375,0,0.0
2024-05-16,2024-05-16_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",23.99,4,92.66666666666666,0,0.0
2024-05-17,2024-05-17_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",24.38,3,92.66666666666666,0,0.0
2024-05-18,2024-05-18_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",24.36,1,138.75,0,0.0
2024-05-19,2024-05-19_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",19.22,4,540.0,0,0.0
2024-05-20,2024-05-20_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",20.4,1,65.625,0,0.0
2024-05-21,2024-05-21_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",18.94,3,405.0,0,0.0
2024-05-22,2024-05-22_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",28.26,9,405.0,0,0.0
2024-05-23,2024-05-23_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",19.91,7,315.0,0,0.0
2024-05-24,2024-05-24_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",17.89,12,92.66666666666666,0,0.0
2024-05-25,2024-05-25_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",15.64,3,202.5,0,0.0
2024-05-26,2024-05-26_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",20.23,0,0.0,0,0.0
2024-05-27,2024-05-27_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",2.2,5,92.66666666666666,0,0.0
2024-05-28,2024-05-28_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",4.76,7,92.66666666666666,0,0.0
2024-05-29,2024-05-29_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",4.08,7,92.66666666666666,0,0.0
2024-05-30,2024-05-30_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",0.0,7,92.66666666666666,0,0.0
2024-05-31,2024-05-31_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",0.0,2,92.66666666666666,0,0.0
