date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-03-16,2024-03-16_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",101.93,7,574.0,0,0
2024-03-17,2024-03-17_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",116.53,3,246.0,0,0
2024-03-18,2024-03-18_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",86.08,5,410.0,0,0
2024-03-19,2024-03-19_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",103.59,1,574.975,0,0
2024-03-20,2024-03-20_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",128.09,4,656.0,0,0
2024-03-21,2024-03-21_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",51.69,2,109.33333333333331,0,0
2024-03-22,2024-03-22_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",126.49,9,295.2,0,0
2024-03-23,2024-03-23_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",96.64,2,82.0,0,0
2024-03-24,2024-03-24_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",118.83,1,164.0,0,0
2024-03-25,2024-03-25_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",94.16,7,164.0,0,0
2024-03-26,2024-03-26_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",111.23,5,273.3333333333333,0,0
2024-03-27,2024-03-27_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",80.04,4,328.0,0,0
2024-03-28,2024-03-28_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",62.91,2,328.0,0,0
2024-03-29,2024-03-29_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",44.14,8,656.0,0,0
2024-03-30,2024-03-30_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",45.62,4,656.0,0,0
2024-03-31,2024-03-31_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",70.35,8,656.0,0,0
2024-04-01,2024-04-01_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.6,4,574.975,0,0
2024-04-02,2024-04-02_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,1,574.975,0,0
2024-04-03,2024-04-03_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,5,574.975,0,0
2024-04-04,2024-04-04_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,3,574.975,0,0
2024-04-05,2024-04-05_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,2,574.975,0,0
2024-04-06,2024-04-06_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,8,574.975,0,0
2024-04-07,2024-04-07_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,4,574.975,0,0
2024-04-08,2024-04-08_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,1,574.975,0,0
2024-04-09,2024-04-09_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2024-04-10,2024-04-10_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,1,574.975,0,0
2024-04-11,2024-04-11_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,2,574.975,0,0
2024-04-12,2024-04-12_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,5,574.975,0,0
2024-04-13,2024-04-13_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,2,574.975,0,0
2024-04-14,2024-04-14_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2024-04-15,2024-04-15_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,574.975,0,0
2024-04-16,2024-04-16_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,2,574.975,0,0
2024-04-17,2024-04-17_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,2,574.975,0,0
2024-04-18,2024-04-18_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2024-04-19,2024-04-19_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,3,574.975,0,0
2024-04-20,2024-04-20_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,6,574.975,0,0
2024-04-21,2024-04-21_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,5,574.975,0,0
2024-04-22,2024-04-22_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,11,574.975,0,0
2024-04-23,2024-04-23_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,12,574.975,0,0
2024-04-24,2024-04-24_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,3,574.975,0,0
2024-04-25,2024-04-25_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,5,574.975,0,0
2024-04-26,2024-04-26_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,9,574.975,0,0
2024-04-27,2024-04-27_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,7,574.975,0,0
2024-04-28,2024-04-28_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,9,574.975,0,0
2024-04-29,2024-04-29_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,8,574.975,0,0
2024-04-30,2024-04-30_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2024-05-01,2024-05-01_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,574.975,0,0
2024-05-03,2024-05-03_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2024-05-04,2024-05-04_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,574.975,0,0
2024-05-05,2024-05-05_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,5,574.975,0,0
2024-05-06,2024-05-06_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,5,574.975,0,0
2024-05-07,2024-05-07_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,5,574.975,0,0
2024-05-08,2024-05-08_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,574.975,0,0
2024-05-09,2024-05-09_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,4,574.975,0,0
2024-05-10,2024-05-10_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,4,574.975,0,0
2024-05-11,2024-05-11_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2024-05-12,2024-05-12_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2024-05-13,2024-05-13_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,2,574.975,0,0
2024-05-14,2024-05-14_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2024-05-15,2024-05-15_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,2,574.975,0,0
2024-05-16,2024-05-16_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,574.975,0,0
2024-05-17,2024-05-17_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,4,574.975,0,0
2024-05-18,2024-05-18_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,5,574.975,0,0
2024-05-19,2024-05-19_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,1,0
2024-05-20,2024-05-20_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2024-05-21,2024-05-21_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2024-05-22,2024-05-22_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,1,0
2024-05-23,2024-05-23_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2024-05-24,2024-05-24_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2024-05-25,2024-05-25_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2024-05-26,2024-05-26_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2024-05-27,2024-05-27_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,1,0
2024-05-28,2024-05-28_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,574.975,0,0
2024-05-29,2024-05-29_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2024-05-30,2024-05-30_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
