date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-03-18,2024-03-18_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,2,1162.585,0,0.0
2024-03-19,2024-03-19_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,2,1162.585,0,0.0
2024-03-20,2024-03-20_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,1,1162.585,0,0.0
2024-03-21,2024-03-21_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,1,1162.585,0,0.0
2024-03-22,2024-03-22_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,3,1162.585,0,0.0
2024-03-23,2024-03-23_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,1,1162.585,0,0.0
2024-03-24,2024-03-24_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,4,1162.585,0,0.0
2024-03-25,2024-03-25_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,2,1162.585,0,0.0
2024-03-26,2024-03-26_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,2,1162.585,0,0.0
2024-03-27,2024-03-27_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2024-03-28,2024-03-28_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2024-03-29,2024-03-29_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2024-05-18,2024-05-18_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2024-05-19,2024-05-19_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,5,1162.585,0,0.0
2024-05-20,2024-05-20_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,2,1162.585,0,0.0
2024-05-21,2024-05-21_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,2,1162.585,0,0.0
2024-05-22,2024-05-22_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,1,1162.585,0,0.0
2024-05-23,2024-05-23_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,1,1162.585,0,0.0
2024-05-24,2024-05-24_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2024-05-25,2024-05-25_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,2,1162.585,0,0.0
2024-05-26,2024-05-26_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,1,1162.585,0,0.0
2024-05-27,2024-05-27_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,1,1162.585,0,0.0
2024-05-28,2024-05-28_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,1,1162.585,0,0.0
2024-05-29,2024-05-29_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,1,1162.585,0,0.0
2024-05-30,2024-05-30_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
