date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-02-04,2024-02-04_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",176.11,21,213.36235294117645,0,0.0
2024-02-05,2024-02-05_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",111.1,0,0.0,0,0.0
2024-02-06,2024-02-06_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",173.35,1,189.0,0,0.0
2024-02-07,2024-02-07_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",63.44,0,0.0,0,0.0
2024-02-08,2024-02-08_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",38.55,0,0.0,0,0.0
2024-02-09,2024-02-09_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",27.3,0,94.5,1,94.5
2024-02-10,2024-02-10_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",70.91,0,0.0,0,0.0
2024-02-11,2024-02-11_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",64.37,0,0.0,0,0.0
2024-02-12,2024-02-12_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",620.32,8,104.06153846153846,0,0.0
2024-02-13,2024-02-13_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",641.96,8,104.06153846153846,0,0.0
2024-02-14,2024-02-14_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",801.84,9,190.2375,0,0.0
2024-02-15,2024-02-15_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",1598.3,26,112.73333333333332,0,0.0
2024-02-16,2024-02-16_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",665.73,9,92.54,0,0.0
2024-02-17,2024-02-17_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",547.83,7,174.125,0,0.0
2024-02-18,2024-02-18_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",545.09,1,57.225,0,0.0
2024-02-19,2024-02-19_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",118.07,0,56.36666666666667,1,56.36666666666667
2024-02-20,2024-02-20_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",41.39,2,398.0,0,0.0
2024-02-21,2024-02-21_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",50.55,0,0.0,0,0.0
2024-02-22,2024-02-22_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",60.58,3,199.0,0,0.0
2024-02-23,2024-02-23_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",58.13,4,199.0,0,0.0
2024-02-24,2024-02-24_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",33.65,2,398.0,0,0.0
2024-02-25,2024-02-25_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",129.93,1,49.75,0,0.0
2024-02-26,2024-02-26_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",11.67,1,199.0,0,0.0
2024-02-27,2024-02-27_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",15.56,1,199.0,0,0.0
2024-02-28,2024-02-28_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",10.86,1,213.36235294117645,0,0.0
2024-02-29,2024-02-29_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",62.18,1,99.5,0,0.0
2024-03-01,2024-03-01_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",10.68,0,0.0,0,0.0
2024-03-02,2024-03-02_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",0.0,1,213.36235294117645,0,0.0
2024-03-03,2024-03-03_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",0.0,2,213.36235294117645,0,0.0
2024-03-04,2024-03-04_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",0.0,10,213.36235294117645,0,0.0
2024-03-05,2024-03-05_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",0.0,1,213.36235294117645,0,0.0
2024-03-07,2024-03-07_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",0.0,3,213.36235294117645,0,0.0
2024-03-08,2024-03-08_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",0.0,15,213.36235294117645,0,0.0
2024-03-09,2024-03-09_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",0.0,4,213.36235294117645,0,0.0
2024-03-11,2024-03-11_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2024-04-30,2024-04-30_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2024-05-15,2024-05-15_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",0.97,1,213.36235294117645,0,0.0
2024-05-16,2024-05-16_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.17,2,213.36235294117645,0,0.0
2024-05-17,2024-05-17_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",10.05,0,0.0,0,0.0
2024-05-18,2024-05-18_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",16.13,1,213.36235294117645,0,0.0
2024-05-19,2024-05-19_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",24.09,0,0.0,0,0.0
2024-05-20,2024-05-20_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",15.3,0,0.0,0,0.0
2024-05-21,2024-05-21_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.42,0,0.0,0,0.0
2024-05-22,2024-05-22_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",9.27,2,213.36235294117645,0,0.0
2024-05-23,2024-05-23_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",9.3,2,213.36235294117645,0,0.0
2024-05-24,2024-05-24_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",5.66,0,0.0,0,0.0
2024-05-25,2024-05-25_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",3.07,1,213.36235294117645,0,0.0
2024-05-26,2024-05-26_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",8.27,4,213.36235294117645,0,0.0
2024-05-27,2024-05-27_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",1.1,1,213.36235294117645,0,0.0
2024-05-28,2024-05-28_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",6.72,0,0.0,0,0.0
2024-05-29,2024-05-29_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",80.57,1,94.5,0,0.0
2024-05-30,2024-05-30_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",2.48,0,0.0,0,0.0
2024-05-31,2024-05-31_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
