date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-02-17,2024-02-17_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",225.52,5,422.875,0,0.0
2024-02-18,2024-02-18_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",198.74,2,67.66,0,0.0
2024-02-19,2024-02-19_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",44.87,0,0.0,0,0.0
2024-02-20,2024-02-20_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",14.52,2,169.15,0,0.0
2024-02-21,2024-02-21_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",37.72,2,169.15,0,0.0
2024-02-22,2024-02-22_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",42.67,2,169.15,0,0.0
2024-02-23,2024-02-23_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",24.81,1,169.15,0,0.0
2024-02-24,2024-02-24_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",21.05,1,169.15,0,0.0
2024-02-25,2024-02-25_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",27.24,2,169.15,0,0.0
2024-02-26,2024-02-26_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",22.56,1,84.575,0,0.0
2024-02-27,2024-02-27_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",27.66,4,338.3,0,0.0
2024-02-28,2024-02-28_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",24.85,1,169.15,0,0.0
2024-02-29,2024-02-29_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",26.74,0,0.0,0,0.0
2024-03-01,2024-03-01_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",23.96,1,169.15,0,0.0
2024-03-02,2024-03-02_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",39.52,4,169.15,0,0.0
2024-03-03,2024-03-03_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",24.19,1,56.383333333333326,0,0.0
2024-03-04,2024-03-04_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",11.91,0,0.0,0,0.0
2024-03-05,2024-03-05_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",24.88,3,507.45,0,0.0
2024-03-06,2024-03-06_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",19.62,1,18.794444444444444,0,0.0
2024-03-07,2024-03-07_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",18.72,3,169.15,0,0.0
2024-03-08,2024-03-08_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",16.16,2,338.3,0,0.0
2024-03-09,2024-03-09_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",29.03,5,845.75,0,0.0
2024-03-10,2024-03-10_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",25.65,2,169.15,0,0.0
2024-03-11,2024-03-11_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",20.85,1,169.15,0,0.0
2024-03-12,2024-03-12_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",28.16,2,169.15,0,0.0
2024-03-13,2024-03-13_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",17.8,0,0.0,0,0.0
2024-03-14,2024-03-14_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.85,3,507.45,0,0.0
2024-03-15,2024-03-15_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",14.13,0,0.0,0,0.0
2024-03-16,2024-03-16_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",13.84,0,0.0,0,0.0
2024-03-17,2024-03-17_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",11.06,1,169.15,0,0.0
2024-03-18,2024-03-18_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",18.48,1,169.15,0,0.0
2024-03-19,2024-03-19_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",13.17,1,169.15,0,0.0
2024-03-20,2024-03-20_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",24.17,2,169.15,0,0.0
2024-03-21,2024-03-21_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",13.03,2,169.15,0,0.0
2024-03-22,2024-03-22_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",9.37,3,507.45,0,0.0
2024-03-23,2024-03-23_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",13.6,1,169.15,0,0.0
2024-03-24,2024-03-24_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",18.32,2,112.76666666666668,0,0.0
2024-03-25,2024-03-25_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",19.92,1,84.575,0,0.0
2024-03-26,2024-03-26_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",14.39,1,169.15,0,0.0
2024-03-27,2024-03-27_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",22.62,0,0.0,0,0.0
2024-03-28,2024-03-28_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",21.88,1,169.15,0,0.0
2024-03-29,2024-03-29_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",21.39,2,169.15,0,0.0
2024-03-30,2024-03-30_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",23.66,3,169.15,0,0.0
2024-03-31,2024-03-31_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",25.29,1,169.15,0,0.0
2024-04-01,2024-04-01_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",0.84,1,169.15,0,0.0
2024-04-02,2024-04-02_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",0.0,5,169.15,0,0.0
2024-04-03,2024-04-03_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",0.0,3,169.15,0,0.0
2024-04-04,2024-04-04_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",0.0,3,169.15,0,0.0
2024-04-05,2024-04-05_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",0.0,1,169.15,0,0.0
2024-04-06,2024-04-06_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2024-04-07,2024-04-07_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",0.0,2,169.15,0,0.0
2024-04-08,2024-04-08_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",0.0,1,169.15,0,0.0
2024-04-09,2024-04-09_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,1,169.15,0,0.0
2024-04-10,2024-04-10_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2024-04-11,2024-04-11_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",0.0,1,169.15,0,0.0
2024-04-12,2024-04-12_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,2,169.15,0,0.0
2024-04-13,2024-04-13_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,1,169.15,0,0.0
2024-04-14,2024-04-14_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,2,169.15,0,0.0
2024-04-15,2024-04-15_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,4,169.15,0,0.0
2024-04-16,2024-04-16_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,3,169.15,0,0.0
2024-04-17,2024-04-17_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-04-18,2024-04-18_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,1,169.15,0,0.0
2024-04-19,2024-04-19_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-04-20,2024-04-20_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,1,169.15,0,0.0
2024-04-21,2024-04-21_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-04-22,2024-04-22_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,6,169.15,0,0.0
2024-04-23,2024-04-23_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,4,169.15,0,0.0
2024-04-24,2024-04-24_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,2,169.15,0,0.0
2024-04-25,2024-04-25_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,4,169.15,0,0.0
2024-04-26,2024-04-26_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,3,169.15,0,0.0
2024-04-27,2024-04-27_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,4,169.15,0,0.0
2024-04-28,2024-04-28_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,2,169.15,0,0.0
2024-04-29,2024-04-29_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,3,169.15,0,0.0
2024-04-30,2024-04-30_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,4,169.15,0,0.0
2024-05-01,2024-05-01_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,2,169.15,0,0.0
2024-05-02,2024-05-02_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,1,169.15,0,0.0
2024-05-03,2024-05-03_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,5,169.15,0,0.0
2024-05-04,2024-05-04_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,5,169.15,0,0.0
2024-05-05,2024-05-05_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-05-06,2024-05-06_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-05-07,2024-05-07_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-05-08,2024-05-08_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-05-09,2024-05-09_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,1,169.15,0,0.0
2024-05-10,2024-05-10_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-05-11,2024-05-11_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-05-12,2024-05-12_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,3,169.15,0,0.0
2024-05-14,2024-05-14_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-05-15,2024-05-15_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,2,169.15,0,0.0
2024-05-16,2024-05-16_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-05-17,2024-05-17_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-05-18,2024-05-18_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-05-19,2024-05-19_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,1,169.15,0,0.0
2024-05-20,2024-05-20_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-05-21,2024-05-21_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-05-22,2024-05-22_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,1,169.15,0,0.0
2024-05-23,2024-05-23_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-05-24,2024-05-24_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-05-25,2024-05-25_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-05-26,2024-05-26_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-05-31,2024-05-31_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
