date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-02-08,2024-02-08_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",173.14,11,1059.6666666666663,0,0.0
2024-02-09,2024-02-09_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",121.75,3,289.0,0,0.0
2024-02-10,2024-02-10_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",208.67,3,289.0,0,0.0
2024-02-11,2024-02-11_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",200.06,7,404.6,0,0.0
2024-02-12,2024-02-12_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",190.61,2,289.0,0,0.0
2024-02-13,2024-02-13_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",163.43,7,1011.5,0,0.0
2024-02-14,2024-02-14_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",119.43,12,346.8,0,0.0
2024-02-15,2024-02-15_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",120.06,9,2601.0,0,0.0
2024-02-16,2024-02-16_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",169.17,13,1252.3333333333333,0,0.0
2024-02-17,2024-02-17_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",387.19,9,867.0,0,0.0
2024-02-18,2024-02-18_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",626.63,17,327.5333333333333,0,0.0
2024-02-19,2024-02-19_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",361.68,17,701.8571428571429,0,0.0
2024-02-20,2024-02-20_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",207.74,3,959.9733333333332,0,0.0
2024-02-21,2024-02-21_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",260.39,16,1156.0,0,0.0
2024-02-22,2024-02-22_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",224.88,19,1372.75,0,0.0
2024-02-23,2024-02-23_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",181.76,14,2023.0,0,0.0
2024-02-24,2024-02-24_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",261.43,6,578.0,0,0.0
2024-02-25,2024-02-25_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",377.86,18,472.9090909090909,0,0.0
2024-02-26,2024-02-26_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",320.64,12,693.6,0,0.0
2024-02-27,2024-02-27_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",306.12,17,491.3,0,0.0
2024-02-28,2024-02-28_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",129.83,6,2048.25,0,0.0
2024-02-29,2024-02-29_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",0.0,0,0.0,1,0.0
2024-03-01,2024-03-01_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",0.0,26,959.9733333333332,0,0.0
2024-03-02,2024-03-02_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",0.0,17,959.9733333333332,0,0.0
2024-03-03,2024-03-03_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",0.0,12,959.9733333333332,0,0.0
2024-03-04,2024-03-04_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",0.0,9,959.9733333333332,0,0.0
2024-03-05,2024-03-05_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",0.0,14,959.9733333333332,0,0.0
2024-03-06,2024-03-06_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",0.0,0,0.0,0,0.0
2024-03-07,2024-03-07_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",86.41,3,216.0,0,0.0
2024-03-08,2024-03-08_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",58.36,6,1728.0,0,0.0
2024-03-09,2024-03-09_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",121.65,17,1224.0,0,0.0
2024-03-10,2024-03-10_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",153.18,10,576.8,0,0.0
2024-03-11,2024-03-11_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",118.79,5,1440.0,0,0.0
2024-03-12,2024-03-12_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",111.88,3,864.0,0,0.0
2024-03-13,2024-03-13_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",17.82,7,959.9733333333332,0,0.0
2024-03-14,2024-03-14_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",0.0,7,959.9733333333332,0,0.0
2024-03-15,2024-03-15_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",0.0,11,959.9733333333332,0,0.0
2024-03-16,2024-03-16_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",0.0,2,959.9733333333332,0,0.0
2024-03-17,2024-03-17_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",0.0,7,959.9733333333332,0,0.0
2024-03-18,2024-03-18_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",0.0,5,959.9733333333332,0,0.0
2024-03-19,2024-03-19_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",0.0,9,959.9733333333332,0,0.0
2024-03-20,2024-03-20_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",0.0,8,959.9733333333332,0,0.0
2024-03-21,2024-03-21_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",0.0,4,959.9733333333332,0,0.0
2024-03-22,2024-03-22_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",0.0,9,959.9733333333332,0,0.0
2024-03-23,2024-03-23_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",0.0,4,959.9733333333332,0,0.0
2024-03-24,2024-03-24_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,5,959.9733333333332,0,0.0
2024-03-25,2024-03-25_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,4,959.9733333333332,0,0.0
2024-03-26,2024-03-26_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,6,959.9733333333332,0,0.0
2024-03-27,2024-03-27_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,2,959.9733333333332,0,0.0
2024-03-28,2024-03-28_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,6,959.9733333333332,0,0.0
2024-03-29,2024-03-29_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,3,959.9733333333332,0,0.0
2024-03-30,2024-03-30_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,4,959.9733333333332,0,0.0
2024-03-31,2024-03-31_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,4,959.9733333333332,0,0.0
2024-04-01,2024-04-01_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,2,959.9733333333332,0,0.0
2024-04-02,2024-04-02_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,4,959.9733333333332,0,0.0
2024-04-03,2024-04-03_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,2,959.9733333333332,0,0.0
2024-04-04,2024-04-04_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,4,959.9733333333332,0,0.0
2024-04-05,2024-04-05_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,0,0.0,0,0.0
2024-04-06,2024-04-06_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,0,0.0,0,0.0
2024-04-07,2024-04-07_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,1,959.9733333333332,0,0.0
2024-04-08,2024-04-08_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,1,959.9733333333332,0,0.0
2024-04-09,2024-04-09_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,8,959.9733333333332,0,0.0
2024-04-10,2024-04-10_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,4,959.9733333333332,0,0.0
2024-04-11,2024-04-11_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,3,959.9733333333332,0,0.0
2024-04-12,2024-04-12_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,3,959.9733333333332,0,0.0
2024-04-13,2024-04-13_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,2,959.9733333333332,0,0.0
2024-04-14,2024-04-14_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,7,959.9733333333332,0,0.0
2024-04-15,2024-04-15_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,5,959.9733333333332,0,0.0
2024-04-16,2024-04-16_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,4,959.9733333333332,0,0.0
2024-04-17,2024-04-17_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,3,959.9733333333332,0,0.0
2024-04-18,2024-04-18_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,13,959.9733333333332,0,0.0
2024-04-19,2024-04-19_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,4,959.9733333333332,0,0.0
2024-04-20,2024-04-20_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,4,959.9733333333332,0,0.0
2024-04-21,2024-04-21_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,5,959.9733333333332,0,0.0
2024-04-22,2024-04-22_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,3,959.9733333333332,0,0.0
2024-04-23,2024-04-23_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,4,959.9733333333332,0,0.0
2024-04-24,2024-04-24_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,0,0.0,0,0.0
2024-04-25,2024-04-25_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,6,959.9733333333332,0,0.0
2024-04-26,2024-04-26_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,9,959.9733333333332,0,0.0
2024-04-27,2024-04-27_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,8,959.9733333333332,0,0.0
2024-04-28,2024-04-28_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,7,959.9733333333332,0,0.0
2024-04-29,2024-04-29_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,9,959.9733333333332,0,0.0
2024-04-30,2024-04-30_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,12,959.9733333333332,0,0.0
2024-05-01,2024-05-01_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,20,959.9733333333332,0,0.0
2024-05-02,2024-05-02_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,17,959.9733333333332,0,0.0
2024-05-03,2024-05-03_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,9,959.9733333333332,0,0.0
2024-05-04,2024-05-04_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,15,959.9733333333332,0,0.0
2024-05-05,2024-05-05_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,11,959.9733333333332,0,0.0
2024-05-06,2024-05-06_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,6,959.9733333333332,0,0.0
2024-05-07,2024-05-07_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,9,959.9733333333332,0,0.0
2024-05-08,2024-05-08_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,5,959.9733333333332,0,0.0
2024-05-09,2024-05-09_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,10,959.9733333333332,0,0.0
2024-05-10,2024-05-10_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,7,959.9733333333332,0,0.0
2024-05-11,2024-05-11_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,10,959.9733333333332,0,0.0
2024-05-12,2024-05-12_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,3,959.9733333333332,0,0.0
2024-05-13,2024-05-13_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,11,959.9733333333332,0,0.0
2024-05-14,2024-05-14_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,3,959.9733333333332,0,0.0
2024-05-15,2024-05-15_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,12,959.9733333333332,0,0.0
2024-05-16,2024-05-16_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,12,959.9733333333332,0,0.0
2024-05-17,2024-05-17_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,3,959.9733333333332,0,0.0
2024-05-18,2024-05-18_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,4,959.9733333333332,0,0.0
2024-05-19,2024-05-19_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,1,959.9733333333332,0,0.0
2024-05-20,2024-05-20_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,0,0.0,0,0.0
2024-05-21,2024-05-21_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,1,959.9733333333332,0,0.0
2024-05-22,2024-05-22_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,4,959.9733333333332,0,0.0
2024-05-23,2024-05-23_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,3,959.9733333333332,0,0.0
2024-05-24,2024-05-24_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,2,959.9733333333332,0,0.0
2024-05-25,2024-05-25_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,3,959.9733333333332,0,0.0
2024-05-26,2024-05-26_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,2,959.9733333333332,0,0.0
2024-05-27,2024-05-27_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,5,959.9733333333332,0,0.0
2024-05-28,2024-05-28_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,2,959.9733333333332,0,0.0
2024-05-29,2024-05-29_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,2,959.9733333333332,0,0.0
2024-05-30,2024-05-30_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,1,959.9733333333332,0,0.0
2024-05-31,2024-05-31_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,3,959.9733333333332,0,0.0
