date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-02-24,2024-02-24_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",29.65,0,0.0,0,0.0
2024-02-25,2024-02-25_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.55,0,0.0,0,0.0
2024-02-26,2024-02-26_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",46.19,1,96.75,0,0.0
2024-02-27,2024-02-27_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",57.79,0,0.0,0,0.0
2024-02-28,2024-02-28_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",25.16,3,193.5,0,0.0
2024-02-29,2024-02-29_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",57.78,0,0.0,0,0.0
2024-03-01,2024-03-01_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",78.28,0,0.0,0,0.0
2024-03-02,2024-03-02_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",81.04,1,129.0,0,0.0
2024-03-03,2024-03-03_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",59.69,2,96.75,0,0.0
2024-03-04,2024-03-04_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",43.84,0,0.0,0,0.0
2024-03-05,2024-03-05_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",43.69,0,0.0,0,0.0
2024-03-06,2024-03-06_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",59.05,2,96.75,0,0.0
2024-03-07,2024-03-07_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",134.63,4,57.33333333333333,0,0.0
2024-03-08,2024-03-08_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",98.47,1,43.0,0,0.0
2024-03-09,2024-03-09_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",133.27,2,64.5,0,0.0
2024-03-10,2024-03-10_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",156.33,2,86.0,0,0.0
2024-03-11,2024-03-11_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",131.3,1,14.333333333333332,0,0.0
2024-03-12,2024-03-12_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",89.48,1,129.0,0,0.0
2024-03-13,2024-03-13_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",113.54,5,322.5,0,0.0
2024-03-14,2024-03-14_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",89.62,1,129.0,0,0.0
2024-03-15,2024-03-15_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",82.5,6,258.0,0,0.0
2024-03-16,2024-03-16_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",90.01,0,0.0,0,0.0
2024-03-17,2024-03-17_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",101.06,1,64.5,0,0.0
2024-03-18,2024-03-18_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",81.59,0,0.0,0,0.0
2024-03-19,2024-03-19_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",73.11,5,80.625,0,0.0
2024-03-20,2024-03-20_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",83.2,2,86.0,0,0.0
2024-03-21,2024-03-21_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",79.84,3,64.5,0,0.0
2024-03-22,2024-03-22_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",54.09,2,51.6,0,0.0
2024-03-23,2024-03-23_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",66.31,5,107.5,0,0.0
2024-03-24,2024-03-24_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",117.05,7,150.5,0,0.0
2024-03-25,2024-03-25_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",59.63,3,193.5,0,0.0
2024-03-26,2024-03-26_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",65.51,0,51.6,2,51.6
2024-03-27,2024-03-27_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",61.9,0,0.0,0,0.0
2024-03-28,2024-03-28_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",83.5,5,161.25,0,0.0
2024-03-29,2024-03-29_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",63.24,4,172.0,0,0.0
2024-03-30,2024-03-30_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",75.95,2,129.0,0,0.0
2024-03-31,2024-03-31_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",92.59,5,92.14285714285714,0,0.0
2024-04-01,2024-04-01_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",84.52,0,0.0,0,0.0
2024-04-02,2024-04-02_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",118.02,4,516.0,0,0.0
2024-04-03,2024-04-03_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",65.07,1,25.8,0,0.0
2024-04-04,2024-04-04_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",74.36,2,86.0,0,0.0
2024-04-05,2024-04-05_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",84.32,4,73.71428571428571,0,0.0
2024-04-06,2024-04-06_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",98.6,0,0.0,0,0.0
2024-04-07,2024-04-07_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",55.73,1,64.5,0,0.0
2024-04-08,2024-04-08_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",19.16,1,129.0,0,0.0
2024-04-09,2024-04-09_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",20.88,0,0.0,0,0.0
2024-04-10,2024-04-10_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",30.33,0,0.0,0,0.0
2024-04-11,2024-04-11_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",35.95,1,96.75,0,0.0
2024-04-12,2024-04-12_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",106.52,3,176.01,0,0.0
2024-04-13,2024-04-13_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",154.37,4,52.15111111111111,0,0.0
2024-04-14,2024-04-14_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",207.87,3,32.00181818181818,0,0.0
2024-04-15,2024-04-15_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",148.96,5,53.33636363636364,0,0.0
2024-04-16,2024-04-16_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",155.32,1,4.6936,0,0.0
2024-04-17,2024-04-17_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",173.83,0,0.0,0,0.0
2024-04-18,2024-04-18_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",158.51,0,0.0,0,0.0
2024-04-19,2024-04-19_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",158.53,2,26.07555555555556,0,0.0
2024-04-20,2024-04-20_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",178.73,5,58.67,0,0.0
2024-04-21,2024-04-21_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",263.49,25,94.62903225806453,0,0.0
2024-04-22,2024-04-22_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",191.42,19,111.473,0,0.0
2024-04-23,2024-04-23_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",130.32,23,179.9213333333333,0,0.0
2024-04-24,2024-04-24_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",172.11,19,148.63066666666666,0,0.0
2024-04-25,2024-04-25_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",157.37,20,180.52307692307687,0,0.0
2024-04-26,2024-04-26_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",139.96,13,108.95857142857142,0,0.0
2024-04-27,2024-04-27_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",174.37,24,352.02,0,0.0
2024-04-28,2024-04-28_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",203.68,30,130.37777777777777,0,0.0
2024-04-29,2024-04-29_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",173.73,15,125.72142857142856,0,0.0
2024-04-30,2024-04-30_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",161.65,11,99.28769230769232,0,0.0
2024-05-01,2024-05-01_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",37.73,4,131.915,0,0.0
2024-05-02,2024-05-02_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",39.45,3,193.5,0,0.0
2024-05-03,2024-05-03_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",24.91,0,0.0,0,0.0
2024-05-04,2024-05-04_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",26.44,5,645.0,0,0.0
2024-05-05,2024-05-05_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",45.9,6,96.75,0,0.0
2024-05-06,2024-05-06_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",32.35,3,96.75,0,0.0
2024-05-07,2024-05-07_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",30.35,3,193.5,0,0.0
2024-05-08,2024-05-08_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",38.33,1,129.0,0,0.0
2024-05-09,2024-05-09_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",29.12,3,193.5,0,0.0
2024-05-10,2024-05-10_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",14.52,0,0.0,0,0.0
2024-05-11,2024-05-11_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",17.3,1,129.0,0,0.0
2024-05-12,2024-05-12_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",25.09,3,387.0,0,0.0
2024-05-13,2024-05-13_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",33.36,1,129.0,0,0.0
2024-05-14,2024-05-14_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",36.97,1,96.75,0,0.0
2024-05-15,2024-05-15_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",32.71,8,96.75,0,0.0
2024-05-16,2024-05-16_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",31.14,3,96.75,0,0.0
2024-05-17,2024-05-17_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",45.53,0,70.7,1,70.7
2024-05-18,2024-05-18_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",47.07,1,43.0,0,0.0
2024-05-19,2024-05-19_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",42.75,0,0.0,0,0.0
2024-05-20,2024-05-20_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",36.52,1,43.0,0,0.0
2024-05-21,2024-05-21_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",40.99,2,258.0,0,0.0
2024-05-22,2024-05-22_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",43.92,2,96.75,0,0.0
2024-05-23,2024-05-23_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",36.65,1,96.75,0,0.0
2024-05-24,2024-05-24_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",25.93,0,0.0,0,0.0
2024-05-25,2024-05-25_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",0.0,17,96.75,0,0.0
2024-05-26,2024-05-26_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",0.0,6,96.75,0,0.0
2024-05-27,2024-05-27_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2024-05-28,2024-05-28_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2024-05-29,2024-05-29_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2024-05-30,2024-05-30_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2024-05-31,2024-05-31_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",0.0,3,96.75,0,0.0
