date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-03-28,2024-03-28_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",64.15,24,653.94,0,0.0
2024-03-29,2024-03-29_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",95.43,27,420.39,0,0.0
2024-03-30,2024-03-30_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",109.08,14,217.98,0,0.0
2024-03-31,2024-03-31_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",123.95,10,136.2375,0,0.0
2024-04-01,2024-04-01_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",661.26,39,88.554375,0,0.0
2024-04-02,2024-04-02_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",643.45,26,118.0725,0,0.0
2024-04-03,2024-04-03_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",625.8,56,156.49846153846153,0,0.0
2024-04-04,2024-04-04_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",159.12,0,2067.67,22,2067.67
2024-04-05,2024-04-05_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",142.96,0,127.95,6,127.95
2024-04-06,2024-04-06_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",118.91,0,653.96,12,653.96
2024-04-07,2024-04-07_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",130.66,0,180.4675,8,180.4675
2024-04-08,2024-04-08_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",52.62,0,311.965,6,311.965
2024-04-09,2024-04-09_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",35.54,0,792.95,7,792.95
2024-04-10,2024-04-10_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",35.24,2,132.68,0,0.0
2024-04-11,2024-04-11_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",29.68,4,129.206,0,0.0
2024-04-12,2024-04-12_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",534.74,88,137.42,0,0.0
2024-04-13,2024-04-13_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",462.67,170,214.14820512820512,0,0.0
2024-04-14,2024-04-14_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",665.87,160,249.61507936507937,0,0.0
2024-04-15,2024-04-15_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",704.68,194,196.93907216494844,0,0.0
2024-04-16,2024-04-16_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",727.53,115,191.58338983050848,0,0.0
2024-04-17,2024-04-17_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",725.9,21,66.21967741935484,0,0.0
2024-04-18,2024-04-18_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",723.57,21,93.84428571428572,0,0.0
2024-04-19,2024-04-19_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",114.02,0,222.725,4,222.725
2024-04-20,2024-04-20_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",0.0,0,0.0,10,0.0
2024-04-21,2024-04-21_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",0.0,0,0.0,3,0.0
2024-04-22,2024-04-22_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",149.69,10,97.704,0,0.0
2024-04-23,2024-04-23_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",732.36,32,53.54847457627119,0,0.0
2024-04-24,2024-04-24_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",1359.23,43,45.64935483870968,0,0.0
2024-04-25,2024-04-25_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",1349.98,82,59.96933333333333,0,0.0
2024-04-26,2024-04-26_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",1365.56,211,115.09408839779005,0,0.0
2024-04-27,2024-04-27_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",1448.84,227,118.5804761904762,0,0.0
2024-04-28,2024-04-28_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",1460.99,161,89.30073033707866,0,0.0
2024-04-29,2024-04-29_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",1402.69,121,100.38932773109244,0,0.0
2024-04-30,2024-04-30_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",1362.23,75,96.1655844155844,0,0.0
2024-05-01,2024-05-01_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",232.42,3,89.639,0,0.0
2024-05-02,2024-05-02_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",182.48,0,20.35111111111112,1,0.0
2024-05-03,2024-05-03_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",142.67,9,165.96125,0,0.0
2024-05-04,2024-05-04_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",92.38,12,417.0,0,0.0
2024-05-05,2024-05-05_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",106.52,13,237.46125,0,0.0
2024-05-06,2024-05-06_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",58.27,12,277.3583333333333,0,0.0
2024-05-07,2024-05-07_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",62.57,14,198.627,0,0.0
2024-05-08,2024-05-08_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",50.16,12,213.53375,0,0.0
2024-05-09,2024-05-09_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",37.02,21,591.084,0,0.0
2024-05-10,2024-05-10_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",26.33,12,333.6,0,0.0
2024-05-11,2024-05-11_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",30.41,3,417.0,0,0.0
2024-05-12,2024-05-12_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",40.76,11,509.6666666666666,0,0.0
2024-05-13,2024-05-13_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",39.84,12,333.6,0,0.0
2024-05-14,2024-05-14_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",36.21,5,695.0,0,0.0
2024-05-15,2024-05-15_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",54.82,10,689.22,0,0.0
2024-05-16,2024-05-16_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",57.91,7,321.76666666666665,0,0.0
2024-05-17,2024-05-17_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",54.75,14,389.2,0,0.0
2024-05-18,2024-05-18_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",71.35,17,236.3,0,0.0
2024-05-19,2024-05-19_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",75.71,11,305.8,0,0.0
2024-05-20,2024-05-20_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",151.27,28,192.89117647058825,0,0.0
2024-05-21,2024-05-21_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",132.54,18,236.0,0,0.0
2024-05-22,2024-05-22_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",352.24,28,113.79827586206896,0,0.0
2024-05-23,2024-05-23_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",484.43,28,106.58064516129032,0,0.0
2024-05-24,2024-05-24_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",1076.35,119,99.55203389830508,0,0.0
2024-05-25,2024-05-25_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",942.39,120,151.89230769230767,0,0.0
2024-05-26,2024-05-26_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",1007.16,148,142.87745098039215,0,0.0
2024-05-27,2024-05-27_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",296.79,135,476.01964285714286,0,0.0
2024-05-28,2024-05-28_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",325.63,108,222.1425,0,0.0
2024-05-29,2024-05-29_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",297.25,85,181.2628260869565,0,0.0
2024-05-30,2024-05-30_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",9.87,67,430.4,0,0.0
2024-05-31,2024-05-31_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",0.0,73,430.4,0,0.0
