date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-02-04,2024-02-04_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",15.97,10,1100.0,0,0.0
2024-02-05,2024-02-05_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",8.76,7,1100.0,0,0.0
2024-02-06,2024-02-06_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",1.82,6,1100.0,0,0.0
2024-02-07,2024-02-07_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",186.14,9,1030.5,0,0.0
2024-02-08,2024-02-08_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",192.03,11,1278.235,0,0.0
2024-02-09,2024-02-09_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",98.63,5,402.4833333333333,0,0.0
2024-02-10,2024-02-10_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",87.38,6,1448.94,0,0.0
2024-02-11,2024-02-11_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",149.64,5,1207.45,0,0.0
2024-02-12,2024-02-12_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",91.61,3,1100.0,0,0.0
2024-02-13,2024-02-13_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",102.26,17,4105.33,0,0.0
2024-02-14,2024-02-14_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",68.49,9,1100.0,0,0.0
2024-02-15,2024-02-15_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",63.74,4,482.98,0,0.0
2024-02-16,2024-02-16_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",89.44,10,1207.45,0,0.0
2024-02-17,2024-02-17_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",177.96,9,724.47,0,0.0
2024-02-18,2024-02-18_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",194.99,10,482.98,0,0.0
2024-02-19,2024-02-19_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",215.94,9,1086.705,0,0.0
2024-02-20,2024-02-20_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",285.92,9,526.3525,0,0.0
2024-02-21,2024-02-21_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",242.67,4,931.96,0,0.0
2024-02-22,2024-02-22_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",370.48,11,366.12714285714287,0,0.0
2024-02-23,2024-02-23_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",277.67,10,582.475,0,0.0
2024-02-24,2024-02-24_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",365.58,8,1863.92,0,0.0
2024-02-25,2024-02-25_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",451.72,6,279.588,0,0.0
2024-02-26,2024-02-26_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",346.8,7,326.186,0,0.0
2024-02-27,2024-02-27_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",307.17,6,1428.98,0,0.0
2024-02-28,2024-02-28_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",399.62,8,610.6666666666666,0,0.0
2024-02-29,2024-02-29_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,61,1100.0,0,0.0
2024-03-01,2024-03-01_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,192,1100.0,0,0.0
2024-03-02,2024-03-02_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,6,1100.0,0,0.0
2024-03-03,2024-03-03_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,10,1100.0,0,0.0
2024-03-04,2024-03-04_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,2,1100.0,0,0.0
2024-03-05,2024-03-05_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,12,1100.0,0,0.0
2024-03-06,2024-03-06_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2024-03-07,2024-03-07_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",5.89,6,1100.0,0,0.0
2024-03-08,2024-03-08_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.35,10,1100.0,0,0.0
2024-03-09,2024-03-09_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",5.64,4,912.0,0,0.0
2024-03-10,2024-03-10_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.44,5,1100.0,0,0.0
2024-03-11,2024-03-11_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",101.63,8,1100.0,0,0.0
2024-03-12,2024-03-12_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",107.41,13,2964.0,0,0.0
2024-03-13,2024-03-13_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",131.83,16,1824.0,0,0.0
2024-03-14,2024-03-14_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",94.91,7,1596.0,0,0.0
2024-03-15,2024-03-15_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",12.21,6,1100.0,0,0.0
2024-03-16,2024-03-16_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",9.57,7,1100.0,0,0.0
2024-03-17,2024-03-17_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",21.95,11,1100.0,0,0.0
2024-03-18,2024-03-18_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",21.12,9,1100.0,0,0.0
2024-03-19,2024-03-19_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",18.51,5,1140.0,0,0.0
2024-03-20,2024-03-20_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",21.98,4,1100.0,0,0.0
2024-03-21,2024-03-21_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",20.85,2,1100.0,0,0.0
2024-03-22,2024-03-22_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",21.04,5,572.5,0,0.0
2024-03-23,2024-03-23_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",18.17,7,534.3333333333333,0,0.0
2024-03-24,2024-03-24_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",20.76,9,1100.0,0,0.0
2024-03-25,2024-03-25_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",16.7,6,1100.0,0,0.0
2024-03-26,2024-03-26_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",7.99,1,1100.0,0,0.0
2024-03-27,2024-03-27_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",14.44,3,1100.0,0,0.0
2024-03-28,2024-03-28_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",1.87,2,1100.0,0,0.0
2024-03-29,2024-03-29_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",3.0,0,0.0,0,0.0
2024-03-30,2024-03-30_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",3.68,3,1100.0,0,0.0
2024-03-31,2024-03-31_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",5.67,0,0.0,0,0.0
2024-04-01,2024-04-01_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",1.06,3,1100.0,0,0.0
2024-04-02,2024-04-02_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,1,1100.0,0,0.0
2024-04-03,2024-04-03_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,5,1100.0,0,0.0
2024-04-04,2024-04-04_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,5,1100.0,0,0.0
2024-04-05,2024-04-05_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,3,1100.0,0,0.0
2024-04-06,2024-04-06_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,4,1100.0,0,0.0
2024-04-07,2024-04-07_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,2,1100.0,0,0.0
2024-04-08,2024-04-08_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,5,1100.0,0,0.0
2024-04-09,2024-04-09_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,9,1100.0,0,0.0
2024-04-10,2024-04-10_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,4,1100.0,0,0.0
2024-04-11,2024-04-11_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,6,1100.0,0,0.0
2024-04-12,2024-04-12_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,13,1100.0,0,0.0
2024-04-13,2024-04-13_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,3,1100.0,0,0.0
2024-04-14,2024-04-14_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,9,1100.0,0,0.0
2024-04-15,2024-04-15_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,5,1100.0,0,0.0
2024-04-16,2024-04-16_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,3,1100.0,0,0.0
2024-04-17,2024-04-17_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,3,1100.0,0,0.0
2024-04-18,2024-04-18_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,2,1100.0,0,0.0
2024-04-19,2024-04-19_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,8,1100.0,0,0.0
2024-04-20,2024-04-20_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,2,1100.0,0,0.0
2024-04-21,2024-04-21_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,1,1100.0,0,0.0
2024-04-22,2024-04-22_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,8,1100.0,0,0.0
2024-04-23,2024-04-23_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,3,1100.0,0,0.0
2024-04-24,2024-04-24_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,3,1100.0,0,0.0
2024-04-25,2024-04-25_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,6,1100.0,0,0.0
2024-04-26,2024-04-26_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,9,1100.0,0,0.0
2024-04-27,2024-04-27_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,14,1100.0,0,0.0
2024-04-28,2024-04-28_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,23,1100.0,0,0.0
2024-04-29,2024-04-29_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,23,1100.0,0,0.0
2024-04-30,2024-04-30_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,19,1100.0,0,0.0
2024-05-01,2024-05-01_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,21,1100.0,0,0.0
2024-05-02,2024-05-02_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,26,1100.0,0,0.0
2024-05-03,2024-05-03_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,21,1100.0,0,0.0
2024-05-04,2024-05-04_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,23,1100.0,0,0.0
2024-05-05,2024-05-05_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,22,1100.0,0,0.0
2024-05-06,2024-05-06_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,12,1100.0,0,0.0
2024-05-07,2024-05-07_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,17,1100.0,0,0.0
2024-05-08,2024-05-08_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,5,1100.0,0,0.0
2024-05-09,2024-05-09_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,8,1100.0,0,0.0
2024-05-10,2024-05-10_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,7,1100.0,0,0.0
2024-05-11,2024-05-11_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,9,1100.0,0,0.0
2024-05-12,2024-05-12_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,3,1100.0,0,0.0
2024-05-13,2024-05-13_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,6,1100.0,0,0.0
2024-05-14,2024-05-14_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,1,1100.0,0,0.0
2024-05-15,2024-05-15_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,4,1100.0,0,0.0
2024-05-16,2024-05-16_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,6,1100.0,0,0.0
2024-05-17,2024-05-17_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2024-05-18,2024-05-18_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,4,1100.0,0,0.0
2024-05-19,2024-05-19_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,1,1100.0,0,0.0
2024-05-20,2024-05-20_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,4,1100.0,0,0.0
2024-05-21,2024-05-21_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2024-05-22,2024-05-22_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2024-05-23,2024-05-23_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,7,1100.0,0,0.0
2024-05-24,2024-05-24_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,4,1100.0,0,0.0
2024-05-25,2024-05-25_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,1,1100.0,0,0.0
2024-05-26,2024-05-26_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,2,1100.0,0,0.0
2024-05-27,2024-05-27_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,3,1100.0,0,0.0
2024-05-28,2024-05-28_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,4,1100.0,0,0.0
2024-05-29,2024-05-29_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,3,1100.0,0,0.0
2024-05-30,2024-05-30_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,4,1100.0,0,0.0
2024-05-31,2024-05-31_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,4,1100.0,0,0.0
